instrument1,instrument2,period,frequency,correlation_method,repeat,correlation_value,execution_time_seconds,correlation_time_seconds,len1_raw,len2_raw,len1_resampled,len2_resampled,len_corr_matrix,weighted_correlation
HAPV3,ITSA4,1Year,1T,pearson,10,0.7027966118647935,12.691317319869995,0.0021512508392333984,3754418,3800661,130197,130197,88941,
BBDC4,SUZB3,1Year,1D,pearson,7,-0.779886477172192,12.312833547592163,0.0018367767333984375,4490500,2157162,222,222,216,
RENT3,WEGE3,1Year,1H,pearson,1,-0.4938429734465083,9.523020505905151,0.0018467903137207031,3085387,2589087,2555,2170,1509,
GGBR4,LREN3,1Year,1S,spearman,4,-0.20103670571466653,20.671759843826294,1.2710261344909668,2814658,3132116,9197570,9197573,2770131,
BBAS3,RAIL3,1Year,1D,kendall,7,0.3952379948357999,14.2615065574646,0.6750013828277588,4920259,3015133,222,261,216,
MULT3,SBSP3,1Year,1H,kendall,2,0.7735881671553972,7.0480780601501465,0.6740925312042236,1704767,2043096,2555,2555,1738,
BBDC3,CXSE3,1Year,1D,pearson,2,-0.2921530324399056,5.832051753997803,0.0009546279907226562,1739149,1692802,261,261,249,
ITUB4,PETR3,1Year,1S,kendall,1,-0.4435303888365804,21.042023420333862,1.3273706436157227,4553920,2313747,7811389,7811392,2596354,
CYRE3,RAIL3,1Year,1T,spearman,5,-0.5510984195140909,9.246059656143188,0.6984434127807617,1990807,3015133,153297,153293,102507,
PETR4,VBBR3,1Year,1S,pearson,2,-0.6660471560408876,23.443458318710327,0.07474398612976074,5783697,2642833,7811787,9197570,2898381,
CYRE3,ITSA4,1Year,1D,spearman,8,0.8847644808314648,10.28073263168335,0.6747357845306396,1990807,3800661,261,222,216,
ALOS3,CMIN3,1Year,1T,spearman,3,-0.02541471532391149,5.780369758605957,0.6876552104949951,1494794,1433386,153297,153293,102527,
ALOS3,ASAI3,1Year,1S,spearman,9,0.7394155019703972,18.304869413375854,1.158562183380127,1494794,3149833,9197810,9197785,2342414,
ENGI11,PETR3,1Year,1D,kendall,5,-0.49644352223225063,7.529926776885986,0.6783130168914795,1490072,2313747,261,222,216,
BEEF3,USIM5,1Year,1H,kendall,8,-0.031625537480245686,6.732914686203003,0.6769304275512695,1994111,1588823,2555,2170,1509,
BEEF3,LREN3,1Year,1S,spearman,1,-0.09960984468944893,19.1623592376709,1.222412109375,1994111,3132116,9197788,9197573,2628862,
MULT3,VAMO3,1Year,1ms,kendall,7,-0.31330557402771897,9.290163278579712,1.5541245937347412,1704767,1938079,1704767,1938079,3623187,
BBDC4,VALE3,1Year,1D,kendall,3,0.30796112755672117,16.770129919052124,0.6929149627685547,4490500,4355401,222,222,216,
ELET3,ITUB4,1Year,1H,pearson,4,0.7320144821277237,12.637099742889404,0.0011553764343261719,3059464,4553920,2555,2170,1509,
B3SA3,CMIN3,1Year,1ms,pearson,2,0.08886876727764102,13.152457475662231,0.15819501876831055,4557170,1433386,4557170,1433386,5716826,
CSNA3,SBSP3,1Year,1S,spearman,6,-0.359338189763702,16.843597173690796,1.0873749256134033,1753841,2043096,9197573,9197778,1855865,
CYRE3,ENEV3,1Year,1H,spearman,6,0.9126644228987897,7.559382200241089,0.698878288269043,1990807,2096459,2555,2170,1509,
ELET3,KLBN11,1Year,1H,kendall,7,-0.5836900471510033,8.76326847076416,0.6956806182861328,3059464,1706371,2555,2555,1738,
BBDC3,BRAV3,1Year,1S,spearman,9,-0.5575338586358307,17.230690002441406,1.1247732639312744,1739149,2211028,9197783,9197761,2064385,
HYPE3,UGPA3,1Year,1H,pearson,7,0.1955240035203953,5.558146953582764,0.0017828941345214844,1465959,1794061,2555,2170,1509,
CPLE6,RAIZ4,1Year,1S,pearson,9,-0.7464415970573947,18.545687913894653,0.05524253845214844,3024581,2328423,9197789,9197779,2677606,
BRAV3,POMO4,1Year,1T,spearman,7,-0.03311515022209855,8.923129558563232,0.6915581226348877,2211028,2603793,153297,153297,102432,
ALOS3,MULT3,1Year,1S,pearson,4,0.9727541774130838,14.605045557022095,0.03425455093383789,1494794,1704767,9197810,9197819,1622331,
RENT3,UGPA3,1Year,1H,pearson,7,0.3217656687590656,8.176248788833618,0.0018172264099121094,3085387,1794061,2555,2170,1509,
ASAI3,HYPE3,1Year,1H,kendall,5,0.7216683911877976,8.749524116516113,0.6875298023223877,3149833,1465959,2555,2555,1738,
BBAS3,RAIZ4,1Year,1ms,spearman,10,0.6308628473893374,18.94930911064148,2.2864670753479004,4920259,2328423,4920259,2328423,6897081,
TOTS3,VIVA3,1Year,1D,kendall,6,0.5732764909735028,6.57930850982666,0.6676576137542725,1702042,1574493,261,261,249,
BRAV3,VBBR3,1Year,1H,spearman,9,-0.4507765246018692,8.985987424850464,0.6814484596252441,2211028,2642833,2555,2555,1738,
CSNA3,TIMS3,1Year,1H,pearson,6,-0.4889475095242987,6.359869956970215,0.0009765625,1753841,2024239,2555,2555,1738,
MULT3,PRIO3,1Year,1ms,spearman,4,-0.14300284265059635,10.509883403778076,1.5745584964752197,1704767,2583061,1704767,2583061,4037447,
BBAS3,USIM5,1Year,1ms,pearson,6,0.8593093377161316,14.457759618759155,0.17695999145507812,4920259,1588823,4920259,1588823,6480030,
CMIN3,RADL3,1Year,1D,pearson,1,0.25623872850387813,7.016319274902344,0.0017201900482177734,1433386,2764740,261,261,249,
RENT3,WEGE3,1Year,1D,pearson,7,-0.49344861859265554,9.466684818267822,0.0010519027709960938,3085387,2589087,261,222,216,
BEEF3,ELET3,1Year,1S,kendall,2,0.4168086132041246,19.03913140296936,1.282041311264038,1994111,3059464,9197788,9197768,2420080,
BPAC11,RADL3,1Year,1S,spearman,4,-0.5316595146069427,20.190324544906616,1.2202179431915283,2880579,2764740,9197569,9197565,2541379,
RDOR3,RENT3,1Year,1D,spearman,5,0.5535806487158637,9.770919561386108,0.6869003772735596,2306821,3085387,261,261,249,
PRIO3,SUZB3,1Year,1D,spearman,10,0.3858578142503862,9.003539085388184,0.6901013851165771,2583061,2157162,222,222,216,
CPLE6,WEGE3,1Year,1T,pearson,8,-0.7875003222680267,9.781746864318848,0.0020368099212646484,3024581,2589087,153297,130190,88982,
SUZB3,VBBR3,1Year,1D,spearman,2,-0.7195379242651861,8.787124872207642,0.6831409931182861,2157162,2642833,222,261,216,
ASAI3,POMO4,1Year,1D,pearson,3,0.1048906005232999,9.657857418060303,0.0017576217651367188,3149833,2603793,261,261,249,
ENGI11,WEGE3,1Year,1H,kendall,9,-0.5300774453544967,7.557321548461914,0.6833186149597168,1490072,2589087,2555,2170,1509,
ALOS3,RAIZ4,1Year,1H,spearman,6,-0.7002103328342291,7.144424915313721,0.7148563861846924,1494794,2328423,2555,2555,1738,
BBSE3,HAPV3,1Year,1S,kendall,8,-0.520711556242064,19.392839670181274,1.2587454319000244,2027918,3754418,9197816,7811762,2478118,
PETR4,UGPA3,1Year,1H,kendall,9,-0.30257997027236727,13.80023717880249,0.6844511032104492,5783697,1794061,2170,2170,1509,
BBAS3,ITUB4,1Year,1H,spearman,1,-0.5205131372611359,16.93283724784851,0.6875040531158447,4920259,4553920,2170,2170,1509,
ASAI3,CSAN3,1Year,1H,kendall,8,-0.10723600474898819,10.151710033416748,0.6716134548187256,3149833,2531894,2555,2170,1509,
CXSE3,ENEV3,1Year,1S,pearson,6,-0.06595516425611685,14.907391548156738,0.03745126724243164,1692802,2096459,9197780,7811387,1799950,
POMO4,RENT3,1Year,1T,spearman,8,0.018679381023602823,10.346423387527466,0.7087996006011963,2603793,3085387,153297,153297,102490,
B3SA3,BBSE3,1Year,1T,kendall,1,-0.06377477138182457,12.00908374786377,0.6959073543548584,4557170,2027918,130190,153297,88963,
KLBN11,TIMS3,1Year,1ms,spearman,5,-0.8228013175655262,9.43221116065979,1.4537551403045654,1706371,2024239,1706371,2024239,3666756,
GGBR4,VBBR3,1Year,1T,pearson,10,0.2066075972265062,9.397517919540405,0.002193450927734375,2814658,2642833,153293,153293,102482,
SBSP3,TIMS3,1Year,1ms,kendall,8,0.8084648863923702,10.375413417816162,1.6944282054901123,2043096,2024239,2043096,2024239,4039127,
POMO4,RENT3,1Year,1H,kendall,3,0.04775881657229071,10.5270254611969,0.6737260818481445,2603793,3085387,2555,2555,1738,
MGLU3,PETR3,1Year,1T,pearson,8,-0.34400091550973705,7.909668922424316,0.002893686294555664,2337273,2313747,153293,130190,88762,
CSAN3,CYRE3,1Year,1ms,spearman,10,-0.47865951143636576,11.128297805786133,1.6644458770751953,2531894,1990807,2531894,1990807,4216193,
ASAI3,CSNA3,1Year,1H,spearman,5,-0.50406875517964,8.852611303329468,0.6916847229003906,3149833,1753841,2555,2555,1738,
LREN3,MRVE3,1Year,1D,kendall,4,0.3501853161898884,9.010864734649658,0.6871600151062012,3132116,1758559,261,261,249,
SBSP3,VALE3,1Year,1T,spearman,2,0.456429457486656,11.676090240478516,0.6865146160125732,2043096,4355401,153297,130190,88887,
LREN3,PRIO3,1Year,1D,spearman,8,0.38556172354839763,10.342058181762695,0.6884117126464844,3132116,2583061,261,222,216,
BBDC3,CXSE3,1Year,1S,kendall,2,-0.13272277238230443,16.121110200881958,1.0720734596252441,1739149,1692802,9197783,9197780,1807666,
ABEV3,VALE3,1Year,1D,pearson,2,-0.14137861229489132,15.243062257766724,0.0014355182647705078,4486771,4355401,261,222,216,
BPAC11,RENT3,1Year,1D,kendall,2,0.35187346057638413,11.301911354064941,0.6872131824493408,2880579,3085387,261,261,249,
BBAS3,ITSA4,1Year,1T,pearson,7,-0.6100821116904355,14.868680953979492,0.001975536346435547,4920259,3800661,130197,130197,88950,
HYPE3,VALE3,1Year,1D,kendall,7,-0.00651100620123077,10.436075210571289,0.6706905364990234,1465959,4355401,261,222,216,
BBDC4,ENGI11,1Year,1ms,spearman,10,0.9462652893383245,15.388021469116211,2.031076669692993,4490500,1490072,4490500,1490072,5715199,
CMIG4,PRIO3,1Year,1ms,pearson,6,0.07558925156276189,12.306069612503052,0.1448044776916504,3095210,2583061,3095210,2583061,5225940,
BBDC4,CMIN3,1Year,1S,kendall,4,-0.0012055975273946922,20.25091242790222,1.1812069416046143,4490500,1433386,7811393,9197565,2484461,
PETR3,PETR4,1Year,1H,pearson,6,0.9952078664615502,13.661798477172852,0.0014011859893798828,2313747,5783697,2170,2170,1509,
BPAC11,ITUB4,1Year,1ms,spearman,1,0.900203893058009,19.032450199127197,2.337188959121704,2880579,4553920,2880579,4553920,6960875,
B3SA3,POMO4,1Year,1T,spearman,10,0.08034847340030266,13.079847574234009,0.6976146697998047,4557170,2603793,130190,153297,88886,
MGLU3,PRIO3,1Year,1D,kendall,10,-0.16733858398749335,8.89908742904663,0.6756336688995361,2337273,2583061,261,222,216,
COGN3,RADL3,1Year,1H,pearson,10,-0.4628015769903097,9.099213361740112,0.001924276351928711,2640596,2764740,2170,2555,1509,
HAPV3,PETR4,1Year,1S,pearson,5,-0.5831171125074563,24.046711444854736,0.06528520584106445,3754418,5783697,7811762,7811787,3231867,
COGN3,ELET3,1Year,1T,kendall,5,0.706903571587816,11.184897422790527,0.6986792087554932,2640596,3059464,130197,153297,88941,
B3SA3,RENT3,1Year,1S,spearman,4,0.8243125066992055,23.176615715026855,1.2884464263916016,4557170,3085387,7811393,9197767,2915780,
CMIN3,ITUB4,1Year,1H,spearman,6,-0.03393765729962253,11.654351472854614,0.7164947986602783,1433386,4553920,2555,2170,1509,
BEEF3,WEGE3,1Year,1T,spearman,7,-0.42855126209852257,8.678505897521973,0.6960427761077881,1994111,2589087,153297,130190,88920,
ASAI3,LREN3,1Year,1T,spearman,2,0.7870448493430345,11.378746271133423,0.6988112926483154,3149833,3132116,153297,153293,102289,
BPAC11,ENEV3,1Year,1H,pearson,6,0.9543169235666679,8.399145603179932,0.001062154769897461,2880579,2096459,2555,2170,1509,
ABEV3,VIVA3,1Year,1T,pearson,4,0.06925733767545895,10.502331733703613,0.002250194549560547,4486771,1574493,153297,153293,102651,
COGN3,WEGE3,1Year,1D,pearson,7,-0.829941975745146,8.73436427116394,0.0017330646514892578,2640596,2589087,222,222,216,
CSNA3,PRIO3,1Year,1T,pearson,9,-0.20036406188637298,7.4297826290130615,0.002701282501220703,1753841,2583061,153293,130197,88854,
KLBN11,TOTS3,1Year,1ms,spearman,7,-0.7394632383520696,8.740649223327637,1.4361457824707031,1706371,1702042,1706371,1702042,3374357,
HAPV3,SBSP3,1Year,1ms,kendall,7,0.5217325802851056,14.685695886611938,2.2271835803985596,3754418,2043096,3754418,2043096,5424296,
PETR3,SBSP3,1Year,1H,spearman,10,-0.7660103102468855,8.097399950027466,0.6855416297912598,2313747,2043096,2170,2555,1509,
BBSE3,KLBN11,1Year,1T,pearson,1,0.28352357566951003,6.500512599945068,0.002849102020263672,2027918,1706371,153297,153297,102707,
MRVE3,RDOR3,1Year,1D,pearson,8,0.7856467469368725,6.779300928115845,0.0017406940460205078,1758559,2306821,261,261,249,
HAPV3,RADL3,1Year,1T,spearman,10,-0.544865109679844,11.801887035369873,0.7102930545806885,3754418,2764740,130197,153293,88779,
CYRE3,VIVT3,1Year,1S,spearman,5,-0.5483436632745481,17.223286867141724,1.096815824508667,1990807,2100935,9197784,9197775,1998732,
BRAV3,PETR3,1Year,1T,pearson,10,0.7083115853216244,7.830264329910278,0.002646923065185547,2211028,2313747,153297,130190,88828,
ASAI3,RDOR3,1Year,1S,pearson,3,0.7054618368550045,18.527944326400757,0.05264019966125488,3149833,2306821,9197785,9197570,2574180,
BPAC11,RAIL3,1Year,1D,kendall,3,-0.36444707889032957,10.726605415344238,0.677269458770752,2880579,3015133,261,261,249,
HAPV3,SUZB3,1Year,1S,pearson,3,-0.49172836173147827,17.827742099761963,0.0501251220703125,3754418,2157162,7811762,7811772,2458260,
CSNA3,SMFT3,1Year,1ms,pearson,1,-0.35477384964027653,7.309552907943726,0.08539843559265137,1753841,1640080,1753841,1640080,3366429,
BBAS3,VALE3,1Year,1D,spearman,1,-0.12215894121399894,16.611289501190186,0.6883368492126465,4920259,4355401,222,222,216,
RDOR3,VIVA3,1Year,1T,spearman,7,0.879225653791953,7.53787088394165,0.7036182880401611,2306821,1574493,153293,153293,102540,
COGN3,VAMO3,1Year,1D,pearson,6,-0.48529732348684873,7.66095232963562,0.0017273426055908203,2640596,1938079,222,261,216,
EQTL3,PETR3,1Year,1D,kendall,5,-0.5135414912739732,9.763216018676758,0.6757590770721436,2934890,2313747,261,222,216,
COGN3,PRIO3,1Year,1S,spearman,5,-0.24279480565566827,18.308753967285156,1.1923651695251465,2640596,2583061,7811757,7811768,2494099,
ABEV3,SUZB3,1Year,1S,spearman,2,-0.3492506075966848,21.527384519577026,1.2143378257751465,4486771,2157162,9197770,7811772,2557808,
BBDC4,PETR3,1Year,1H,spearman,4,-0.6813088952896097,12.434870481491089,0.6898880004882812,4490500,2313747,2170,2170,1509,
MGLU3,PETR3,1Year,1H,spearman,1,-0.25738194727271496,8.552688598632812,0.6991517543792725,2337273,2313747,2555,2170,1509,
ENEV3,VALE3,1Year,1H,kendall,1,0.3733794977482883,11.578354358673096,0.6699314117431641,2096459,4355401,2170,2170,1509,
GGBR4,LREN3,1Year,1T,spearman,9,-0.21647392674010404,10.908837080001831,0.7028021812438965,2814658,3132116,153293,153293,102318,
ASAI3,KLBN11,1Year,1ms,kendall,4,-0.48308577008346887,12.306394577026367,1.9199085235595703,3149833,1706371,3149833,1706371,4800795,
ENEV3,VIVA3,1Year,1T,kendall,5,0.6947615083467588,7.074032783508301,0.6991868019104004,2096459,1574493,130190,153293,88940,
BBSE3,TOTS3,1Year,1H,kendall,3,-0.30813834230750836,6.990923881530762,0.6937425136566162,2027918,1702042,2555,2555,1738,
BBDC4,ITUB4,1Year,1D,pearson,6,0.9223705850521708,15.567978620529175,0.0013585090637207031,4490500,4553920,222,222,216,
RAIL3,VALE3,1Year,1S,kendall,10,-0.2988045663260094,22.450039863586426,1.3519566059112549,3015133,4355401,9197569,7811393,2698088,
B3SA3,RADL3,1Year,1H,spearman,3,-0.7006687909640931,13.296057939529419,0.7024435997009277,4557170,2764740,2170,2555,1509,
RDOR3,TOTS3,1Year,1S,kendall,9,0.7359054022370495,17.191888332366943,1.1599442958831787,2306821,1702042,9197570,9197563,1959028,
CMIN3,CSNA3,1Year,1ms,spearman,6,0.6809208039850776,8.08353066444397,1.353891134262085,1433386,1753841,1433386,1753841,3136425,
BBDC4,BRAV3,1Year,1T,kendall,3,-0.3659406263953572,12.37936544418335,0.7018020153045654,4490500,2211028,130190,153297,88846,
TIMS3,USIM5,1Year,1D,spearman,9,-0.5359759453792389,6.779868841171265,0.6824569702148438,2024239,1588823,261,222,216,
ABEV3,LREN3,1Year,1D,pearson,6,0.4142411595802005,13.539704084396362,0.0017724037170410156,4486771,3132116,261,261,249,
HYPE3,KLBN11,1Year,1D,pearson,8,-0.6866983562571,5.454001426696777,0.0016875267028808594,1465959,1706371,261,261,249,
BBAS3,RAIL3,1Year,1ms,pearson,9,0.5804860125973242,17.521198511123657,0.20206451416015625,4920259,3015133,4920259,3015133,7418193,
SMFT3,TOTS3,1Year,1S,pearson,7,0.8665592259761175,14.896997690200806,0.03654170036315918,1640080,1702042,9197937,9197563,1797417,
RDOR3,SUZB3,1Year,1D,spearman,3,-0.7471339989661016,8.179112672805786,0.6881728172302246,2306821,2157162,261,222,216,
BPAC11,MRVE3,1Year,1H,spearman,10,0.7721147693553372,8.491199254989624,0.6766812801361084,2880579,1758559,2555,2555,1738,
CXSE3,POMO4,1Year,1S,spearman,9,-0.58831373009542,18.1129412651062,1.1738169193267822,1692802,2603793,9197780,9197778,2338137,
B3SA3,CYRE3,1Year,1T,pearson,9,0.6879998920739231,11.33873987197876,0.0019807815551757812,4557170,1990807,130190,153297,88886,
BBDC3,CSAN3,1Year,1T,spearman,4,-0.43069009617075465,7.990445137023926,0.7081420421600342,1739149,2531894,153297,130190,88942,
ELET3,POMO4,1Year,1D,kendall,1,0.030687398967212738,10.138614177703857,0.6731562614440918,3059464,2603793,261,261,249,
KLBN11,POMO4,1Year,1ms,pearson,8,0.028972742710983556,9.273500442504883,0.10923600196838379,1706371,2603793,1706371,2603793,4292345,
HAPV3,PETR3,1Year,1H,spearman,10,-0.46252756159096786,10.857158899307251,0.6811084747314453,3754418,2313747,2170,2170,1509,
BBAS3,ELET3,1Year,1T,spearman,8,-0.2743353091314669,14.427123785018921,0.7096621990203857,4920259,3059464,130197,153297,88956,
LREN3,MGLU3,1Year,1S,kendall,4,0.16883233491154234,19.903596878051758,1.301508903503418,3132116,2337273,9197573,9197569,2716992,
BBDC3,ITUB4,1Year,1D,pearson,5,0.9276701613190829,10.554311513900757,0.001163482666015625,1739149,4553920,261,222,216,
EQTL3,PRIO3,1Year,1H,pearson,7,-0.26730496602653137,9.30107307434082,0.0012235641479492188,2934890,2583061,2555,2170,1509,
BBAS3,GGBR4,1Year,1ms,kendall,6,-0.08498367435126002,19.462900638580322,2.6514737606048584,4920259,2814658,4920259,2814658,7257924,
ITSA4,RAIL3,1Year,1T,pearson,5,-0.38070393378174383,11.582471132278442,0.002019166946411133,3800661,3015133,130197,153293,88992,
ITUB4,MULT3,1Year,1S,pearson,3,0.914230162251383,19.402450561523438,0.05182194709777832,4553920,1704767,7811389,9197819,2516626,
CMIG4,RDOR3,1Year,1D,pearson,6,-0.013967927028003818,9.10962176322937,0.0018601417541503906,3095210,2306821,261,261,249,
CMIG4,EQTL3,1Year,1T,pearson,2,-0.17105700743981356,10.370286703109741,0.0029380321502685547,3095210,2934890,153297,153293,102583,
ABEV3,ENEV3,1Year,1H,pearson,4,0.15635393229038136,11.240333557128906,0.001043558120727539,4486771,2096459,2555,2170,1509,
BPAC11,BRAV3,1Year,1S,pearson,9,-0.6269572845615154,18.022873163223267,0.051580190658569336,2880579,2211028,9197569,9197761,2443364,
B3SA3,ENEV3,1Year,1H,spearman,7,0.6166950783652746,12.955734729766846,0.6973934173583984,4557170,2096459,2170,2170,1509,
ASAI3,CSNA3,1Year,1S,spearman,8,-0.49044399623551127,18.934781312942505,1.1831793785095215,3149833,1753841,9197785,9197573,2460323,
CSAN3,CYRE3,1Year,1S,spearman,2,-0.47090588903747704,17.216477394104004,1.1268646717071533,2531894,1990807,7811390,9197784,2148719,
GGBR4,USIM5,1Year,1ms,kendall,9,0.05324262630776324,10.704604625701904,1.5639452934265137,2814658,1588823,2814658,1588823,3963167,
ENGI11,RADL3,1Year,1ms,pearson,6,-0.5419078008370822,9.132909536361694,0.11777257919311523,1490072,2764740,1490072,2764740,4219733,
MGLU3,POMO4,1Year,1ms,spearman,5,-0.1948695218938316,12.360747337341309,1.838083028793335,2337273,2603793,2337273,2603793,4920291,
ELET3,VIVA3,1Year,1D,pearson,1,0.7134260067696679,7.811578750610352,0.00180816650390625,3059464,1574493,261,261,249,
BPAC11,SUZB3,1Year,1ms,pearson,3,-0.786663569583901,10.789304733276367,0.1294238567352295,2880579,2157162,2880579,2157162,4612668,
PETR3,PRIO3,1Year,1H,kendall,5,0.3552926241563129,9.624061107635498,0.6790242195129395,2313747,2583061,2170,2170,1509,
PETR4,WEGE3,1Year,1H,spearman,4,0.6158600634632635,16.100301265716553,0.676215410232544,5783697,2589087,2170,2170,1509,
ABEV3,CMIG4,1Year,1S,pearson,9,-0.22403335503886432,22.586392641067505,0.06826138496398926,4486771,3095210,9197770,9197779,3323960,
ITUB4,TOTS3,1Year,1H,kendall,2,0.6492107766801073,11.38317084312439,0.6811912059783936,4553920,1702042,2170,2555,1509,
BBDC3,KLBN11,1Year,1H,pearson,7,-0.74948603791526,6.2414164543151855,0.0016283988952636719,1739149,1706371,2555,2555,1738,
LREN3,VBBR3,1Year,1H,kendall,7,0.42694734909229826,10.520061492919922,0.6856875419616699,3132116,2642833,2555,2555,1738,
BPAC11,UGPA3,1Year,1S,pearson,5,0.8024119739277956,16.468064069747925,0.03977370262145996,2880579,1794061,9197569,7811515,1941005,
B3SA3,BBDC3,1Year,1S,spearman,8,0.6776807421259898,20.679001331329346,1.1997637748718262,4557170,1739149,7811393,9197783,2612619,
BEEF3,VBBR3,1Year,1S,kendall,6,0.3349329821966243,18.231176137924194,1.2221615314483643,1994111,2642833,9197788,9197570,2402061,
BEEF3,USIM5,1Year,1S,pearson,10,0.08602490661052664,14.56478500366211,0.03949451446533203,1994111,1588823,9197788,7811775,1925063,
BBDC4,MGLU3,1Year,1D,kendall,4,0.2329313960367036,12.421435832977295,0.6834125518798828,4490500,2337273,222,261,216,
BBDC3,ENGI11,1Year,1H,pearson,2,0.9616046513095612,5.516948223114014,0.0009806156158447266,1739149,1490072,2555,2555,1738,
HAPV3,ITSA4,1Year,1T,kendall,8,0.5025162351471885,13.375551700592041,0.693023681640625,3754418,3800661,130197,130197,88941,
CPLE6,CSNA3,1Year,1D,kendall,4,-0.22811033964885924,8.873708963394165,0.7077124118804932,3024581,1753841,261,261,249,
KLBN11,RAIL3,1Year,1S,kendall,6,0.3461328131565522,18.484002113342285,1.232795238494873,1706371,3015133,9197820,9197569,2346673,
ENGI11,HAPV3,1Year,1D,spearman,2,0.7516552650864541,9.40755295753479,0.6910750865936279,1490072,3754418,261,222,216,
ABEV3,CMIG4,1Year,1T,spearman,2,-0.25706213071169093,13.889909744262695,0.700354814529419,4486771,3095210,153297,153297,102556,
BBDC3,ENEV3,1Year,1D,pearson,5,0.9105861140582417,6.482730388641357,0.0015947818756103516,1739149,2096459,261,222,216,
BBAS3,RAIL3,1Year,1H,kendall,5,0.3878367740355745,14.325605392456055,0.690528392791748,4920259,3015133,2170,2555,1509,
GGBR4,ITSA4,1Year,1S,pearson,8,-0.029586096896022058,19.92089819908142,0.052254676818847656,2814658,3800661,9197570,7811781,2618079,
CPLE6,SUZB3,1Year,1D,spearman,3,-0.7583528381197262,9.378990411758423,0.6910903453826904,3024581,2157162,261,222,216,
HAPV3,MULT3,1Year,1T,spearman,10,0.7904996057979924,10.006491899490356,0.7103221416473389,3754418,1704767,130197,153297,88917,
CMIN3,SMFT3,1Year,1S,pearson,10,0.09245376910307333,14.62385630607605,0.0356450080871582,1433386,1640080,9197565,9197937,1743910,
ITUB4,VIVT3,1Year,1H,pearson,7,-0.722149395311478,11.324191331863403,0.0010802745819091797,4553920,2100935,2170,2555,1509,
RAIZ4,SBSP3,1Year,1T,pearson,7,-0.8009958886930291,7.521651983261108,0.002143383026123047,2328423,2043096,153297,153297,102577,
EQTL3,MGLU3,1Year,1H,pearson,1,0.5264965461118308,8.858896255493164,0.00180816650390625,2934890,2337273,2555,2555,1738,
MRVE3,VIVA3,1Year,1S,spearman,2,0.8362790058581641,15.92677903175354,1.053692102432251,1758559,1574493,9197788,9197570,1859858,
BBDC4,HYPE3,1Year,1D,kendall,9,0.49154448059867056,10.915119647979736,0.6962525844573975,4490500,1465959,222,261,216,
B3SA3,ENEV3,1Year,1ms,spearman,9,0.6688956793799817,16.947506427764893,2.207453489303589,4557170,2096459,4557170,2096459,6563136,
RAIL3,RENT3,1Year,1D,kendall,3,0.13888935258756063,10.93662142753601,0.6840400695800781,3015133,3085387,261,261,249,
ELET3,POMO4,1Year,1T,spearman,9,0.10756609615774888,10.24184274673462,0.69612717628479,3059464,2603793,153297,153297,102578,
GGBR4,HYPE3,1Year,1S,kendall,3,-0.253187479598606,17.665924310684204,1.1922650337219238,2814658,1465959,9197570,9197562,2124639,
BBDC4,WEGE3,1Year,1D,pearson,9,-0.8245706798068396,12.22310185432434,0.001008749008178711,4490500,2589087,222,222,216,
B3SA3,KLBN11,1Year,1S,pearson,1,-0.6655528144933177,19.435609817504883,0.05484318733215332,4557170,1706371,7811393,9197820,2664017,
MGLU3,TIMS3,1Year,1S,spearman,9,0.22791799279431485,18.540058851242065,1.1449611186981201,2337273,2024239,9197569,9197767,2322511,
ELET3,SBSP3,1Year,1S,spearman,7,0.9178788801539828,19.203733921051025,1.1541907787322998,3059464,2043096,9197768,9197778,2155084,
GGBR4,USIM5,1Year,1H,pearson,5,-0.007292057424539549,7.435673713684082,0.0017960071563720703,2814658,1588823,2555,2170,1509,
CPLE6,MULT3,1Year,1T,pearson,1,0.896991898001148,8.118318557739258,0.0029637813568115234,3024581,1704767,153297,153297,102640,
CPLE6,HAPV3,1Year,1H,spearman,8,0.690765365699185,12.050978422164917,0.6854710578918457,3024581,3754418,2555,2170,1509,
COGN3,CSNA3,1Year,1ms,pearson,4,-0.1957124329319644,9.4107506275177,0.10493922233581543,2640596,1753841,2640596,1753841,4104100,
BEEF3,SUZB3,1Year,1T,pearson,6,-0.6041729528955743,7.052046537399292,0.002059459686279297,1994111,2157162,153297,130197,88968,
ALOS3,BBSE3,1Year,1T,spearman,3,-0.6938510948326376,6.767345428466797,0.6943974494934082,1494794,2027918,153297,153297,102665,
LREN3,UGPA3,1Year,1ms,spearman,4,0.188078889362411,12.151263952255249,1.7116491794586182,3132116,1794061,3132116,1794061,4471245,
CMIN3,RAIL3,1Year,1ms,pearson,8,0.13281747857823645,9.549217224121094,0.12144255638122559,1433386,3015133,1433386,3015133,4414069,
HAPV3,RADL3,1Year,1T,pearson,3,-0.4347400793504068,11.030890226364136,0.0028829574584960938,3754418,2764740,130197,153293,88779,
B3SA3,CSAN3,1Year,1H,kendall,4,-0.01371240239712196,12.901310682296753,0.6949357986450195,4557170,2531894,2170,2170,1509,
CSAN3,PETR4,1Year,1S,pearson,2,0.4491195272384013,22.17107343673706,0.06252479553222656,2531894,5783697,7811390,7811787,3047639,
RAIL3,RENT3,1Year,1D,spearman,7,0.22904158773283495,11.053791761398315,0.6884331703186035,3015133,3085387,261,261,249,
COGN3,CPLE6,1Year,1D,spearman,2,0.9426379522146039,10.158331632614136,0.678941011428833,2640596,3024581,222,261,216,
